ID,TARGET
86617,0.10419081057306331
86618,0.10583161642409156
86619,0.11765519055604814
86620,0.11355609451206368
86621,0.11496369740089063
86622,0.15800015251201222
86626,0.10397604187859574
86628,0.10204655494725647
86630,0.09622357967275832
86631,0.09926349061723969
86632,0.1120084509371807
86634,0.24332138781303048
86636,0.0961175196678413
86637,0.10536249218588298
86641,0.044584033331913256
86642,0.14134648036109917
86643,0.13773822198832142
86644,0.09773940679978521
86645,0.1714075721371344
86647,0.12840109618077855
86650,0.10838077313003178
86651,0.10483353297386183
86656,0.11624834957088888
86659,0.2279882057842809
86662,0.09827826689518426
86664,0.29670222475181574
86666,0.1559721695500192
86667,0.10421800246313903
86668,0.11446159731081938
86669,0.21070512317516096
86670,0.11411997658061006
86671,0.09548864590272124
86672,0.10381767980751397
86673,0.10720318016192183
86674,0.2564653873328304
86675,0.10840561893588059
86678,0.10488531553102959
86679,0.09717722912072418
86680,0.10419081057306331
86682,0.11760405361664433
86689,0.1612068509931562
86690,0.13059568110962166
86693,0.10911706967494543
86694,0.11247189855561357
86697,0.09762484665078389
86703,0.1101180746861567
86704,0.13516327219297886
86705,0.0979285899219079
86707,0.11161532056601203
86708,0.09028031341141929
86711,0.12677296330728755
86713,0.11802989532456126
86714,0.10663591137494574
86715,0.09808546237649962
86716,0.12434441342779501
86719,0.10577727987743102
86720,0.10031386764972956
86721,0.2906200196143486
86724,0.1648716171221713
86725,0.12857684014006177
86726,0.09987735629444536
86727,0.2333692728201056
86730,0.11576067416786745
86731,0.09635766873704307
86733,0.14676417039095385
86734,0.14288722562890493
86735,0.10973620587162297
86737,0.11226687808520258
86738,0.10067729881350382
86740,0.09947180441062818
86743,0.09348317522052596
86744,0.09871676968444532
86747,0.09875048165499983
86748,0.09737623515683035
86749,0.12009623820346076
86751,0.09712809416521137
86753,0.14371693573420974
86754,0.09696774996274343
86756,0.10065723636077284
86757,0.11425524260531013
86759,0.10720318016192183
86760,0.09629743304108726
86762,0.10798356348915199
86763,0.11204776278158232
86764,0.13099450853523573
86765,0.09847612109627335
86766,0.11035917271229484
86767,0.12028923720652938
86773,0.09740305053094891
86774,0.17275788755788735
86777,0.15702266000173287
86778,0.09860008006199406
86779,0.11448658726528879
86780,0.2413672550725211
86782,0.10802249863926497
86785,0.0951031663327074
86786,0.12160521698286755
86787,0.10293417606504701
86791,0.16564269124560427
86793,0.09864650748952045
86794,0.10461137160354828
86795,0.12572841503314486
86796,0.11334793931367798
86800,0.13388571596941906
86804,0.09737315961885182
86806,0.09583028448923199
86807,0.11180945411770818
86809,0.32342117488284616
86810,0.11164362849173842
86812,0.09826938039824834
86813,0.2512781156014887
86814,0.12982787448757305
86815,0.12399349955619485
86816,0.11411997658061006
86817,0.09843130653889813
86819,0.1310808464129683
86822,0.19894743264301037
86825,0.10946879725120387
86826,0.11349474460095517
86827,0.12029675331739306
86828,0.21385665582981758
86829,0.12343394730158294
86831,0.11683705972916804
86833,0.10716514103914387
86834,0.10464034218856937
86836,0.10700080019040079
86837,0.12590942065403707
86838,0.11896794146084305
86841,0.14590771728588092
86842,0.11655820043706264
86843,0.2743825650010156
86845,0.10887760089767776
86847,0.10823610978026159
86848,0.10569915878381739
86849,0.09732009033551386
86851,0.13160624929063486
86853,0.13560150822492895
86856,0.12125204587708321
86858,0.10938679293496385
86859,0.12521937335632183
86862,0.23935516660502448
86863,0.09960602954913608
86864,0.1267062391839125
86866,0.10883582159570934
86869,0.1390827138673685
86870,0.12566491972698302
86871,0.10079319753675137
86872,0.11363504712539813
86874,0.26501140122228384
86875,0.14465647465350961
86879,0.14196697830972976
86884,0.1021073628723804
86892,0.103021944835577
86893,0.22826020548427653
86894,0.10342454501580689
86895,0.10055667658874078
86896,0.09890572409788687
86897,0.1389990473887064
86901,0.1093181827543861
86903,0.15010393059010785
86904,0.11199700883033663
86905,0.10897678302924395
86907,0.11672895375812328
86910,0.2743825650010156
86912,0.10170209993392453
86914,0.1763477226834967
86919,0.10670982116335881
86921,0.04440863133276733
86922,0.12618915834639993
86924,0.09970149340208528
86927,0.22027127193410087
86928,0.11898226987173713
86930,0.10255673055632948
86933,0.10159696132660381
86936,0.09868746680337812
86937,0.167485046583694
86938,0.2520733436695946
86939,0.12490780052878839
86943,0.25947332739250506
86944,0.2951262519485342
86947,0.09708417548828377
86948,0.18344787914513674
86949,0.22321974843160952
86951,0.12399794663044685
86954,0.24011368221795065
86955,0.10200310349863423
86956,0.045800111480090444
86957,0.11520273203914674
86958,0.21966899239609478
86966,0.10177271865560515
86974,0.104803470411098
86975,0.11263824234260283
86976,0.12005982210345062
86978,0.09691154883042949
86979,0.09792842312432562
86980,0.10522917295952938
86981,0.11401424120340425
86984,0.1908275966480799
86988,0.10349472233346987
86991,0.10942139209282949
86994,0.10930650260799962
86995,0.11411997658061006
86996,0.24218745295174515
86997,0.1512964441681498
86998,0.10970292669005988
86999,0.17229976519071677
87000,0.12609467588125567
87002,0.09810002280198565
87003,0.14660421291747391
87005,0.11890856609854653
87007,0.11170545310109675
87008,0.10675090282959158
87009,0.13403446860161009
87010,0.11785701836896982
87011,0.09578979630153008
87014,0.2757631064360269
87015,0.0972713956317284
87016,0.20681659268749936
87018,0.10204307147495122
87019,0.12387288303492304
87020,0.0969734236447829
87021,0.09137649981538576
87023,0.1510241327842247
87024,0.11624834957088888
87025,0.12264169252855683
87027,0.11624834957088888
87028,0.11228701775114011
87032,0.14514627679962522
87034,0.10947197212647697
87035,0.11808724339846532
87036,0.11240652360553965
87037,0.10720318016192183
87042,0.24338887489425498
87043,0.2377601161071422
87044,0.10961308231402404
87048,0.09598883059948454
87053,0.10734505242957984
87056,0.0970638700726065
87057,0.10211249348463472
87058,0.12275571178996196
87059,0.10055874441421558
87060,0.1301821633847719
87061,0.13289335363520274
87062,0.113303855285698
87065,0.09478404598649125
87066,0.1043105067314079
87067,0.09967459723790847
87070,0.11232355944902347
87072,0.09620669413742276
87073,0.10583479265757724
87075,0.16333430428861
87076,0.09404405817219218
87078,0.1066271706067217
87080,0.18106312963175564
87085,0.13075996352098201
87086,0.14941654539327964
87087,0.14283574268879973
87088,0.22711378969652823
87090,0.11444982720737207
87091,0.11136654620247541
87093,0.13553877789855412
87094,0.3304757708738887
87097,0.12098936785000769
87098,0.10853811643169603
87099,0.09769953322153294
87100,0.09882686429944132
87101,0.09863897252065565
87102,0.1265545452828674
87104,0.0982254853557945
87105,0.10638999104705729
87108,0.12584905925526246
87109,0.1339725988469374
87113,0.11108842012053108
87115,0.11426903290933621
87117,0.11638154321372302
87119,0.1158224931609092
87120,0.10103843774288189
87121,0.10339467188472756
87123,0.16205323049921716
87128,0.09601546549264012
87130,0.24218745295174515
87133,0.11111655990147959
87134,0.22048101537227835
87137,0.24111653702061744
87138,0.10627504613766318
87142,0.15118315720415781
87145,0.10230092722184629
87146,0.10583415438923521
87148,0.10874260044276954
87159,0.09721146902946654
87160,0.19711759259025763
87161,0.12673876671870532
87163,0.19785364269228922
87164,0.10740224467816299
87165,0.13920083846630993
87166,0.10847814492110039
87168,0.14602333634729733
87174,0.09492858205320992
87175,0.12791223572197805
87177,0.11343889402736024
87178,0.09946683566936769
87181,0.2492642606013007
87185,0.10504424300098616
87186,0.1160972397084134
87188,0.12852709720212646
87191,0.19181458464368828
87192,0.11411997658061006
87193,0.20175296727063904
87196,0.04906514141478374
87198,0.14364358196065344
87199,0.10907606899348884
87201,0.14597518944311233
87203,0.047603103808858724
87204,0.17940582238775316
87205,0.12146643333536573
87208,0.11206347816361123
87213,0.09556373641003492
87217,0.13976754238912698
87218,0.12243625088331722
87219,0.09468902003368751
87220,0.10316852931665466
87222,0.18797408378625155
87224,0.14793237874985482
87225,0.10149813004676198
87228,0.09848325917646551
87229,0.16997077263103996
87230,0.2482298039694854
87232,0.09559101292254543
87234,0.12621926030927863
87237,0.13209301418974284
87239,0.11849626759481388
87240,0.117891345184056
87244,0.09890678259743013
87245,0.1068539443748753
87247,0.11713132343858051
87256,0.26592536476490936
87259,0.11848134077523395
87260,0.13764259526599693
87261,0.1290089180399537
87265,0.046173025404816256
87266,0.13342902599088927
87268,0.11634919921289152
87269,0.13718923781240813
87271,0.2994977130710881
87278,0.12680044828678794
87279,0.09632795172197992
87280,0.10199052596131761
87281,0.24954419592136512
87282,0.11496275261823416
87283,0.10465822720238406
87285,0.2689946137376856
87289,0.09922725668880811
87291,0.12191556614355085
87293,0.237444045566349
87296,0.09641501479592916
87298,0.27682772633059083
87299,0.09506101147084578
87301,0.10013376031821818
87302,0.10627504613766318
87308,0.12024607322037967
87309,0.09927131550223148
87313,0.09536026652369337
87315,0.10099866408667314
87316,0.12846728747876848
87320,0.12668047426720344
87321,0.09956969007679037
87323,0.13700424178561849
87324,0.15720089158754005
87326,0.15917049147547138
87327,0.12026337878663249
87328,0.1850692843963721
87329,0.14937941638051616
87330,0.10347754334261838
87332,0.11092745514002812
87333,0.09659532185601771
87334,0.11756105417268353
87336,0.13134252181556477
87342,0.10654570421533138
87344,0.2376658053822285
87345,0.11268173855197683
87346,0.09805217891361255
87347,0.09766435169994775
87353,0.26966401214386354
87355,0.09812166276457426
87357,0.11799615039250212
87359,0.11792563986825699
87360,0.2863024351648429
87361,0.10020405684437102
87364,0.12032944381505332
87365,0.10825129895785338
87367,0.10093049581843924
87369,0.1360881913589993
87370,0.10981821275444731
87372,0.15663775354282095
87376,0.09887917118474704
87377,0.09798459517994697
87379,0.09809632725163042
87380,0.09697322869993726
87381,0.11680414653380465
87384,0.04534557125154527
87386,0.12464000995068801
87388,0.11655471737518244
87389,0.1306581221013779
87395,0.10393512205154931
87397,0.11105003020711246
87398,0.1031707010098471
87399,0.1713670663948223
87401,0.09643339673028298
87404,0.1252451450480251
87405,0.12856050456671736
87407,0.10755863838143234
87408,0.10247012035810502
87409,0.13661638896160866
87411,0.09774938567268235
87412,0.11320176540847875
87415,0.1064761402866709
87417,0.09149397972060955
87418,0.1118933125835794
87419,0.15646202325853778
87420,0.09998053006249531
87421,0.1132131888929098
87425,0.10369230298783519
87427,0.21072305307120995
87428,0.10468829560670624
87429,0.1108359188474763
87431,0.12776164653569205
87437,0.23515888525291923
87441,0.14850893403918297
87442,0.11061804090874375
87443,0.10349546423166617
87446,0.10138950949152925
87447,0.16478000638421328
87450,0.15109214139566046
87451,0.09609427433177486
87454,0.21632142294412635
87457,0.14807065437290115
87459,0.13521409929188974
87461,0.28776230192700414
87462,0.09430809710001699
87464,0.11411997658061006
87465,0.16507967729196193
87466,0.10054844295254461
87467,0.09561512813223909
87468,0.1032206372428969
87470,0.04954350146399124
87471,0.24787713944332446
87472,0.12097036703432237
87477,0.11778101809223537
87483,0.1476985502946176
87485,0.11171755048388121
87486,0.17951421183765282
87489,0.09705322629425552
87490,0.3097472691427926
87491,0.11524979804926153
87493,0.1465388310010106
87494,0.14838480336054347
87495,0.0979794805721017
87496,0.25964893041208914
87499,0.2282663269088693
87500,0.123933284207798
87502,0.22712878363400077
87505,0.045273721203363655
87507,0.18907353668050075
87510,0.13633474080981656
87514,0.11138425042750241
87517,0.12548364940371898
87520,0.10062161484528812
87521,0.17827092486381
87522,0.1160477959062039
87524,0.11148916534305492
87525,0.11475699342958001
87526,0.17933099770436983
87527,0.13780979015450828
87528,0.17683034091847977
87537,0.2413672550725211
87538,0.12457897413512561
87542,0.1248309796628429
87544,0.151697492357467
87547,0.15587569123355538
87549,0.2376893396450288
87551,0.11411997658061006
87555,0.09711891622482843
87556,0.09963160233329994
87561,0.13428006674088128
87564,0.09692645490878446
87565,0.14377071212689246
87566,0.14330246769561966
87568,0.10397687557782653
87569,0.10939683633732267
87570,0.11270291768580552
87571,0.10093103515160004
87572,0.09638758559987691
87576,0.1405566608939896
87577,0.12027672668815587
87580,0.09788177110285495
87581,0.10291439708520961
87582,0.11307184357984848
87584,0.10331510428446468
87585,0.12647415373478785
87586,0.11654321234054853
87591,0.10926779657757417
87592,0.12397675211170657
87594,0.10057064263394486
87596,0.12294428899464964
87597,0.09728926269102353
87598,0.09865069790652498
87599,0.14039898479087307
87600,0.10583415438923521
87607,0.16360734434696728
87608,0.11130422086194675
87610,0.048562830741167476
87611,0.16994310742874513
87612,0.16219094922848704
87613,0.10228803182181656
87614,0.10194990481370089
87617,0.11713465202261528
87618,0.14112726945056486
87620,0.1279141837757048
87621,0.13169128338858982
87622,0.11761625651709533
87624,0.13751380023104107
87627,0.13876407490689058
87629,0.14869069222689732
87630,0.11081314799511552
87631,0.09806023153930093
87634,0.12155162589872873
87635,0.0973645154296097
87637,0.10324784545224207
87639,0.1247362798211731
87640,0.10831152319169826
87641,0.10814796350780279
87646,0.11664881367143765
87647,0.1546817373655473
87648,0.13050159462299965
87651,0.10720068403953564
87655,0.10861667848385162
87658,0.12569323028172427
87659,0.09828513786402465
87660,0.09814719936022098
87661,0.1089439817715862
87662,0.10055279038765647
87664,0.129401391083968
87665,0.10018252352810234
87668,0.16871744527508248
87669,0.24963608410559118
87672,0.18219180997509093
87674,0.11733961591614234
87678,0.09955267518143625
87681,0.10411074836079678
87683,0.12784885288130643
87685,0.09818220308304122
87686,0.09526959259886003
87694,0.12878212297093877
87695,0.047708558277266194
87696,0.09746371645828755
87698,0.2376820603862082
87699,0.14138764873510787
87701,0.09693489329652302
87704,0.12077393297494239
87706,0.12396239692296498
87712,0.15468392793076097
87714,0.1930118826705573
87715,0.11715671731544569
87720,0.1643343327563988
87722,0.1292632981126434
87723,0.16283073054648825
87726,0.16368059046395278
87727,0.09755294629210856
87728,0.12745012172947043
87730,0.09836634596844446
87731,0.11631202379407515
87736,0.10943130969752769
87737,0.13833292398668023
87738,0.14933238799863602
87739,0.17827092486381
87743,0.12491455342351568
87745,0.0969464763605419
