ID,TARGET
89986,0.1737132686155423
89991,0.2668432947487763
89998,0.016289635367847107
89999,0.09778936922175438
90002,0.01675986594129324
90003,0.07315894565932132
90004,0.016286021554151573
90005,0.18675275593040594
90006,0.017378175167282954
90008,0.05758564625130556
90010,0.016285334925946044
90013,0.016285020942728386
90017,0.019694907949660407
90019,0.016273104561387215
90021,0.017376249382952423
90022,0.016273808490529815
90023,0.9267704857436277
90024,0.016283731712625055
90026,0.07273794825973552
90028,0.021084286661657882
90034,0.02578303457222862
90038,0.021088017109673937
90040,0.013801176754983161
90044,0.19865742033819914
90047,0.02396842017121306
90052,0.028885303102986894
90055,0.8761326595007043
90058,0.01628482987747088
90059,0.03300009016058824
90061,0.06376969617433617
90062,0.014247674410735656
90063,0.014725905104137989
90064,0.013801176754983161
90065,0.018532690440479175
90066,0.017734394577060105
90067,0.021078456362104873
90071,0.16303531963154436
90073,0.01628541699177725
90074,0.01628526094517996
90076,0.03052727274256769
90078,0.016284080294798792
90080,0.013801176754983161
90081,0.017373978213104116
90083,0.7877070110737197
90084,0.01628642985051482
90089,0.016285186048312323
90091,0.03460248338671865
90092,0.979395796336682
90093,0.03322130543466172
90098,0.43506177005092633
90101,0.05046581408893101
90104,0.01628483863464379
90107,0.01628487533988387
90109,0.04526522681672196
90110,0.02725521278203309
90111,0.01571016784498573
90113,0.9600900045901652
90114,0.01642769842208428
90115,0.017375669736433647
90118,0.016759865073646452
90119,0.01736680701166682
90120,0.016191085686350325
90121,0.01628339375194832
90124,0.01625886654597857
90129,0.5252214454630818
90132,0.01628541899364258
90133,0.023978079268592998
90135,0.01737486167842989
90137,0.01628582974019011
90140,0.029055447471206745
90143,0.016246269666456318
90147,0.07650738933254489
90148,0.9779644965695528
90149,0.016284347007140303
90151,0.01737470176787867
90154,0.10028301974872052
90158,0.01737847985431103
90161,0.9368009956266601
90164,0.026958696300115482
90166,0.021079062154092502
90168,0.016284646957375474
90171,0.07751412660233153
90173,0.017340737647728543
90175,0.016224888263773683
90177,0.060827637500615546
90179,0.016429884678649063
90180,0.016248968181810538
90181,0.7640495023833159
90182,0.016276827744221862
90183,0.08372356344917088
90184,0.027255075303599104
90185,0.019129654710427515
90186,0.01628454961434895
90188,0.01628548671153561
90190,0.02108330154269966
90191,0.013801176754983161
90194,0.023775672250811567
90196,0.016231919481690307
90200,0.01628475947442929
90202,0.016291733716039515
90204,0.03299997377166408
90205,0.5414763963368746
90208,0.027247970138194206
90211,0.04526986363386919
90214,0.016285363839437777
90215,0.01737182161752815
90216,0.01628463308531073
90217,0.016428245212791084
90221,0.033003983776551525
90222,0.01853215726300908
90224,0.019129654710427515
90225,0.035161440048274276
90226,0.04816247627725345
90229,0.019768960408926024
90232,0.016278092940778078
90233,0.06179038219490866
90238,0.04819382404540727
90239,0.01628536329912157
90240,0.016285000844054442
90241,0.017365954929411998
90247,0.029042912328962424
90248,0.01642838605839079
90249,0.025563538086016233
90250,0.016284803490553963
90251,0.12271605802253509
90253,0.016285852136777464
90254,0.7139948522275292
90257,0.03504146896799425
90260,0.021088188673622672
90262,0.018434432053482958
90264,0.01571016784498573
90268,0.047241490337023205
90270,0.016172930758996493
90272,0.016284637371980704
90275,0.023933864350568768
90277,0.023977815435016942
90278,0.025545765241753296
90280,0.01736939121212015
90282,0.016428596042297353
90283,0.0162860217532514
90284,0.020854744259251386
90286,0.07632807945560176
90288,0.01571016784498573
90291,0.021087170429950945
90292,0.019771046287381727
90293,0.070036791734746
90294,0.016283931744113345
90296,0.06063068791712227
90298,0.9780268246855177
90300,0.025478008700131984
90301,0.018529002180562318
90303,0.017878709396161936
90304,0.017356298585388754
90306,0.016284589923155374
90309,0.9695953433628866
90313,0.01726617206164105
90314,0.9793957294603775
90315,0.013801176754983161
90316,0.03300162826037098
90319,0.016283904936474025
90320,0.016285042159283843
90321,0.017370851669537182
90322,0.013803260397248726
90323,0.11771051700315875
90325,0.01628082292502017
90326,0.3887712233242705
90328,0.013801176754983161
90330,0.016264715797562945
90331,0.400423104074367
90333,0.9780256268643224
90334,0.01628457233122219
90335,0.04250878422310016
90341,0.05045859998062141
90342,0.014725230236674838
90343,0.017319748015953675
90345,0.016759865073646452
90346,0.01724872831343297
90347,0.017636732534912818
90349,0.04183731298013497
90352,0.016286456504014002
90354,0.019129654710427515
90358,0.01853147019160494
90360,0.016391917740579284
90363,0.016284155277580283
90364,0.7022175573732996
90366,0.01976674013999111
90369,0.0147304045033514
90371,0.016283559511436896
90372,0.01571016784498573
90374,0.016351988701946842
90378,0.016261249640364628
90379,0.01620998767443946
90380,0.02247470538624228
90386,0.01628197061253624
90388,0.016827176827478342
90389,0.015218677576637061
90392,0.1676557521539106
90394,0.17526892916952283
90396,0.016283621475058744
90399,0.017367977572509356
90405,0.3772121703819364
90406,0.016430737600501958
90407,0.01628556846074728
90408,0.019764758757545835
90409,0.029054256235303166
90413,0.023961038520605424
90414,0.01627226663956568
90415,0.6946721498017169
90416,0.555189206033809
90418,0.015526223389631399
90420,0.06770976214548931
90423,0.027258295895705095
90424,0.06721089683508191
90425,0.0481950264904046
90427,0.01904591153160923
90430,0.03300214588863572
90431,0.023981342910672138
90432,0.013836936717442447
90435,0.01852229872756558
90438,0.01976411584278466
90439,0.01571016784498573
90440,0.04819771490748027
90448,0.016286608872769018
90449,0.023921221814271733
90452,0.013801333233810735
90454,0.016273660197147467
90455,0.9778881625840922
90456,0.019129654710427515
90457,0.05771962712790076
90459,0.8422226202040045
90460,0.016430760907277225
90463,0.6892299033348928
90468,0.033000080009172754
90469,0.03299747070538565
90470,0.01571016784498573
90471,0.9582537961943381
90473,0.0224761088190674
90475,0.035171188984784045
90477,0.025021500467577958
90481,0.01628382137889145
90486,0.01736253890333598
90488,0.053739264070611546
90489,0.9732981400691572
90493,0.10634542228687008
90495,0.28298974833396645
90496,0.017266924325566344
90497,0.016281536964530892
90498,0.017336039740675123
90499,0.04407244851375446
90503,0.016282410003148163
90504,0.016286521123327683
90508,0.018537298801955034
90513,0.025567355482059333
90521,0.016285816167964852
90523,0.16533788083595077
90524,0.037456394188575576
90525,0.0173734628549516
90527,0.019773402338005185
90528,0.8609691136654619
90530,0.16295118932935795
90540,0.17585299582662173
90542,0.016017908075301217
90543,0.019927754790886938
90544,0.016286163031691184
90547,0.0272575692029844
90548,0.013891955320678663
90549,0.045267544660427414
90550,0.9704675412202349
90553,0.01976560571277041
90556,0.02520382166186698
90557,0.09304691155343266
90560,0.9635686919586629
90562,0.019129654710427515
90563,0.01628049485112552
90565,0.016281953616409665
90566,0.9437977971523933
90569,0.03739587984237227
90579,0.019129654710427515
90582,0.3925703683260566
90583,0.04253285362391652
90584,0.016096342016291603
90586,0.016284571156416794
90588,0.9763764693751558
90590,0.016282526160991195
90591,0.016285147167074316
90593,0.016284463123924432
90595,0.031994033999782616
90599,0.04819124402779143
90601,0.01571016784498573
90605,0.018520572504992065
90609,0.02803090644400392
90612,0.6071631435347217
90613,0.021080848241046276
90614,0.05717511017202038
90615,0.01737559352592975
90617,0.016286353265247737
90620,0.9680517242363965
90623,0.016278166554524146
90625,0.1321118322946456
90628,0.016283798658537647
90629,0.01642777927059168
90630,0.016284626315103898
90631,0.3008981479067108
90633,0.01790089059580929
90634,0.014061880510613358
90635,0.01625532159466255
90637,0.019772572145479537
90638,0.01628521169261256
90640,0.014725230236674838
90641,0.058063704646854744
90642,0.029055712889067428
90643,0.015966106829273716
90644,0.9697319024418174
90645,0.0182464919475144
90648,0.016260899906642767
90649,0.9797711979800566
90650,0.022488832375379166
90652,0.016285397477581613
90653,0.018471100029336773
90654,0.016429161551105916
90655,0.01628778639632046
90658,0.013801176754983161
90659,0.01976959523824808
90661,0.03300027036958715
90662,0.01628481870458377
90663,0.022469889993209306
90664,0.018418433715816838
90666,0.1769989846258965
90670,0.10323910324198451
90671,0.013801256219207312
90672,0.06571236701575169
90674,0.0742672158130283
90678,0.01628462620576869
90680,0.019129654710427515
90681,0.018532259524432066
90689,0.015716265417391604
90690,0.016274308070034164
90691,0.016173424467935935
90693,0.10025475846904135
90694,0.016287611591847193
90696,0.0162841440154888
90697,0.01628602203017161
90698,0.016428383309519266
90699,0.061786292730259554
90700,0.01642842542358553
90703,0.037435873904658815
90707,0.0474377308282431
90708,0.018533865496180312
90709,0.019129654710427515
90711,0.01628533940698096
90712,0.02247717807476857
90713,0.04455455131520054
90714,0.016283233480307142
90716,0.1266147621486171
90717,0.01628171180246235
90722,0.019129654710427515
90723,0.6714540863986059
90726,0.016285561187396908
90727,0.9735061269095119
90729,0.16528162317097353
90730,0.016283075276657726
90731,0.026297516852145007
90732,0.045255410094788256
90734,0.02108692968830591
90735,0.8671727918605463
90736,0.01964551560746155
90737,0.013801176754983161
90744,0.01737219706261729
90748,0.01628481464699774
90750,0.014725231425678841
90751,0.045253022484257374
90755,0.01628556576665193
90757,0.17046921646693447
90763,0.016285201043872558
90766,0.9782711270519558
90770,0.0138011776341737
90774,0.022486855075003937
90775,0.01737345996961789
90776,0.01853324970590011
90779,0.06038575824657055
90781,0.016285900891061446
90784,0.017527779044995247
90786,0.019770944389286893
90787,0.016283122468364775
90791,0.02322397729815901
90795,0.016980826299476975
90796,0.032469623449305575
90802,0.016287159711474285
90806,0.04526913083357558
90807,0.12730203549852026
90808,0.15641758240204165
90809,0.0876760551808036
90810,0.019768929414662798
90811,0.10624951584370752
90814,0.016284626315103898
90815,0.019766063462365233
90816,0.08634890709762376
90819,0.02107891497312551
90821,0.044549072116759285
90822,0.016187252457770123
90823,0.016276099004463654
90824,0.9732410684275736
90826,0.979506252135451
90828,0.027259585686100252
90830,0.016285559000324055
90835,0.043898772009000275
90836,0.11883458577892025
90837,0.016283998797577852
90841,0.02904000281032903
90842,0.016759865073689803
90845,0.014346230313476777
90847,0.0162846269088523
90848,0.022479624852062372
90849,0.18681439762510457
90850,0.017370815806316924
90854,0.01628651920443904
90855,0.14688663940390917
90856,0.016284000270613764
90857,0.01736691874729432
90858,0.016143442957715397
90861,0.25419158534366876
90862,0.014799076127979753
90863,0.02108633357395687
90864,0.016284328948268523
90865,0.016284626492191215
90867,0.023949807464216977
90868,0.9778425786666419
90872,0.02724990190954415
90874,0.01853600941262146
90875,0.018534287312176913
90880,0.01853423611999177
90881,0.039268299799480336
90882,0.01625470142546022
90883,0.01382695922207505
90889,0.016284216893728738
90890,0.01628465251496471
90894,0.03453928536855214
90895,0.2270970345977568
90896,0.016285456396284814
90898,0.016283265320882256
90899,0.01628316113723135
90900,0.9795074905681269
90905,0.016284895411608647
90910,0.02049908187221093
90911,0.017369513883190142
90914,0.08902140627312868
90917,0.01628462586994193
90918,0.016814537308483462
90919,0.033002340118164525
90920,0.0355837810151787
90921,0.01628351970509618
90927,0.02033975366125755
90929,0.016429183538309328
90930,0.06082370703855578
90931,0.017372232989158836
90932,0.016271141000419553
90934,0.016273630075439728
90935,0.13407638908780795
90936,0.017368700233863252
90939,0.016427898268315796
90940,0.17648643144559864
90944,0.022477792450272684
90946,0.6604460366540572
90948,0.018692894958847805
90955,0.016286021053786633
90957,0.051307542173190106
90958,0.03246505315445186
90960,0.0774766066070982
90961,0.0162855348204212
90964,0.016286238710104168
90966,0.03747159625556136
90967,0.0210795347152201
90970,0.020089066781698823
90971,0.013801176754984249
90972,0.01623489010448682
90973,0.02725056913143048
90974,0.013968434275750194
90976,0.017375364486000338
90978,0.054601301744439446
90979,0.016278047550459133
90981,0.013801176754983161
90983,0.02107980395821155
90984,0.013801176754983161
90986,0.04301092033032137
90987,0.39134742890518304
90990,0.016286021233135033
90992,0.018531513334802376
90995,0.01628323007978331
91002,0.016286021789979673
91004,0.016283109560681214
91005,0.01628130764666749
91006,0.017372411860681097
91007,0.041035231623293277
91008,0.019764944141542732
91010,0.02108254025444489
91011,0.01627884596779054
91013,0.016286390977538916
91014,0.033395154812135126
91015,0.016025581582673427
91016,0.013801176754983161
91018,0.019764435179070547
91019,0.024665120430038254
91021,0.08902774274347647
91025,0.01628514894525641
91026,0.8979545160759329
91028,0.5447916234863778
91031,0.01628462121984735
91042,0.01642850065693489
91043,0.9209045771645035
91045,0.017345801148750683
91047,0.05049496438874009
91049,0.016273334546346326
91050,0.016922549891573362
91052,0.016430382937236577
91056,0.013801176754983161
91057,0.01627746233534705
91058,0.2509899722960522
91059,0.020808086342133984
91061,0.017308615519832857
91062,0.016286008629084175
91064,0.016285032361747383
91065,0.016284626999329775
91068,0.01787842943170274
91069,0.016283595204333607
91070,0.01628386108711473
91071,0.024141986962634414
91074,0.01628156120927482
91075,0.959479669116539
91081,0.01628246421424977
91082,0.013801176754983161
91084,0.01736367721284289
91086,0.013801176754983161
91087,0.019129654710427515
91088,0.016284819231594132
91089,0.016285562286243498
91090,0.016283864455082283
91092,0.014725230236674838
91098,0.01948293782047717
91100,0.016286743802320834
91101,0.013822636417800519
91102,0.01628522172548605
