ID,TARGET
76149,0.48932896116931135
76151,0.4784848278133709
76152,0.4787916917445086
76154,0.4913185147391054
76157,0.4857467830684074
76161,0.4838695163651904
76162,0.48972254117492586
76163,0.46881795110020225
76164,0.4791772592275898
76165,0.5078712095472885
76166,0.4956118656618299
76170,0.5012212365916368
76172,0.4889745967426648
76174,0.5094982338748653
76175,0.4857467830684074
76176,0.49274706721048694
76177,0.48972254117492586
76179,0.4857467830684074
76184,0.4794404026587221
76189,0.4791772592275898
76191,0.502921631753805
76193,0.4857467830684074
76194,0.48619114777381167
76196,0.5023408322937555
76198,0.4877747576086945
76199,0.4857467830684074
76200,0.4877747576086945
76202,0.48870537510303375
76204,0.512313699467272
76205,0.4713900036830251
76209,0.4974575467405462
76211,0.49761892519522866
76214,0.5048702838076867
76218,0.4913185147391054
76223,0.47255906061177166
76224,0.46935458773556105
76225,0.4745582614136296
76228,0.4972771965274681
76229,0.5023408322937555
76232,0.4913377936965904
76233,0.48619510625570617
76235,0.4889745967426648
76236,0.49011844030206203
76237,0.4924446853027615
76240,0.5067654432876766
76241,0.4757557858815011
76246,0.5073253741181515
76247,0.4950219294726453
76248,0.5040713467633073
76249,0.5067654432876766
76250,0.5004729547267606
76253,0.5078712095472885
76254,0.4875001501935322
76255,0.5037049560775083
76258,0.48037578338840503
76260,0.48872309794731994
76261,0.48858164440991125
76270,0.4950219294726453
76271,0.4986709669345375
76273,0.4796961440929849
76280,0.45847754366176197
76284,0.3147563109301331
76286,0.4857467830684074
76289,0.5070289879659483
76290,0.4889745967426648
76291,0.48151846549783206
76293,0.4928290777404564
76294,0.48478227869095014
76295,0.4835753536768752
76298,0.46794154592631165
76299,0.48809000663506535
76300,0.4894992237104226
76303,0.495946270674827
76304,0.4901377175429014
76306,0.48972254117492586
76307,0.5001881445624055
76308,0.4877747576086945
76309,0.4877747576086945
76310,0.46286629418499703
76312,0.4961969167747084
76313,0.48298070278074734
76315,0.48972254117492586
76317,0.4508423932255718
76319,0.4988045083089164
76325,0.49671419718946525
76327,0.504879457175257
76328,0.47999014029726367
76329,0.5041220603029862
76330,0.4943502726560551
76333,0.5169386441747867
76336,0.5016965148808236
76337,0.4826714286054725
76339,0.4899053139855868
76340,0.4943502726560551
76342,0.4933774298420173
76343,0.49924642454946155
76344,0.48015142799596083
76346,0.5004469125463662
76348,0.4857467830684074
76349,0.5008640672682867
76351,0.48037578338840503
76352,0.47417302682840917
76354,0.4848415531658728
76357,0.48434379533463195
76358,0.5023408322937555
76359,0.4882942239359456
76365,0.48803819823902006
76367,0.49591956936814696
76368,0.4916547380368618
76369,0.4889745967426648
76370,0.47496633660853854
76373,0.4745582614136296
76374,0.4903819349107458
76377,0.4811229581839633
76378,0.4943502726560551
76381,0.4889745967426648
76382,0.48058264250979743
76384,0.4796961440929849
76386,0.5001881445624055
76388,0.46913728120803383
76389,0.5013886296875284
76391,0.5048702838076867
76392,0.47496633660853854
76394,0.48082577427271883
76396,0.4826265948437806
76399,0.49368209614798325
76400,0.5027917165944921
76401,0.4745582614136296
76402,0.49567390296192443
76403,0.48000940816953436
76404,0.46910651902976586
76405,0.4947242002014249
76408,0.5024915642882806
76411,0.4966949132687813
76413,0.4703512723458929
76414,0.48422879877907854
76415,0.502817757977473
76416,0.4857467830684074
76417,0.5094982338748653
76420,0.4835753536768752
76421,0.49232936444414505
76422,0.48785550628287316
76423,0.4784848278133709
76424,0.4857467830684074
76426,0.4838695163651904
76430,0.4791772592275898
76431,0.4932408470425356
76432,0.49701062819933434
76433,0.4654494338206565
76435,0.4771703479678027
76437,0.509735840287758
76441,0.4773993156384495
76442,0.4732506984037955
76444,0.5045219567781761
76445,0.5118419946639875
76447,0.4963735081900013
76448,0.47841721627555245
76449,0.5000304148290443
76450,0.49585047932457327
76451,0.4867111184386407
76452,0.48952627502861507
76453,0.48972254117492586
76454,0.5078712095472885
76460,0.48151846549783206
76463,0.5118419946639875
76465,0.48658947338343206
76467,0.47960594742772683
76469,0.4877747576086945
76473,0.4843489851421853
76480,0.5046855451714843
76481,0.457267740622352
76482,0.5067654432876766
76486,0.4810889867689932
76487,0.48345988204653306
76488,0.46939573710794785
76489,0.47514556499949034
76490,0.49065728983025764
76492,0.5038230735206619
76495,0.48972254117492586
76497,0.4921771922371623
76499,0.47255906061177166
76500,0.5099330190558986
76503,0.4947191864607427
76505,0.4944297655605548
76507,0.49748341172815
76511,0.48037578338840503
76512,0.48708152132862353
76513,0.5094982338748653
76515,0.4843489851421853
76516,0.502921631753805
76517,0.4928771513805579
76521,0.502817757977473
76522,0.507588910321968
76523,0.4943502726560551
76524,0.5094982338748653
76526,0.4776442831465136
76527,0.49818208772446243
76532,0.4773555751245451
76536,0.4986993422363018
76538,0.4974338731431016
76539,0.4791772592275898
76540,0.5012941453330546
76541,0.5058499108813241
76543,0.4859180000798064
76546,0.4643684693856926
76552,0.4962879842897186
76553,0.4982927328349638
76557,0.5118419946639875
76558,0.48601016764351357
76559,0.5013886296875284
76560,0.4760187676773816
76561,0.47444790265008574
76562,0.4835753536768752
76564,0.5004469125463662
76567,0.492745375167107
76568,0.4835753536768752
76569,0.5048702838076867
76573,0.46913728120803383
76575,0.4962879842897186
76577,0.46980260057706485
76578,0.5056914429761142
76581,0.4725540614182105
76583,0.5001673710408774
76585,0.49282406447307525
76589,0.49671419718946525
76591,0.4764781634753155
76592,0.4966949132687813
76598,0.49085216094984635
76599,0.5002579138302572
76600,0.48082577427271883
76601,0.5013369765980489
76602,0.5028904117230137
76603,0.4913377936965904
76605,0.5009971355067832
76606,0.48383866861651786
76608,0.4777321712446667
76609,0.4791772592275898
76612,0.4857467830684074
76613,0.48809000663506535
76614,0.48741020735449536
76618,0.5118419946639875
76619,0.5029342404756647
76624,0.5001881445624055
76627,0.505698134818372
76628,0.4877747576086945
76629,0.4901377175429014
76631,0.47444790265008574
76634,0.4913185147391054
76636,0.47444790265008574
76638,0.5041346685976184
76643,0.475509581123337
76644,0.4913377936965904
76645,0.4886025722310191
76647,0.5022279753228365
76651,0.5064483582938671
76657,0.49671419718946525
76659,0.486781913154601
76662,0.5059616938189988
76664,0.5079584226594277
76665,0.476787155213582
76666,0.48037578338840503
76667,0.4857467830684074
76670,0.48037578338840503
76673,0.5013886296875284
76675,0.5076197831283902
76677,0.48803819823902006
76680,0.5118419946639875
76681,0.4986084772416434
76683,0.5034658158041265
76686,0.49065728983025764
76687,0.5067654432876766
76688,0.4889745967426648
76689,0.4994857503641473
76690,0.46648381362033275
76691,0.49806183188661146
76694,0.4857467830684074
76695,0.4857467830684074
76696,0.5078712095472885
76699,0.48156811611650663
76701,0.49475006298534696
76703,0.47482118080417
76707,0.5046417843753824
76708,0.4809816349905828
76712,0.4913377936965904
76713,0.4986993422363018
76714,0.49748341172815
76716,0.48037578338840503
76719,0.47642945580816465
76720,0.4737252940581684
76722,0.4737252940581684
76723,0.4913093798889829
76727,0.4943502726560551
76729,0.48104177332255776
76732,0.5004729547267606
76736,0.47722188734268894
76737,0.505133852263162
76738,0.464786883874139
76739,0.4889222556446462
76743,0.4857467830684074
76744,0.48037578338840503
76747,0.5094982338748653
76749,0.4857467830684074
76752,0.4965438385399246
76753,0.49596841069307473
76755,0.4791772592275898
76758,0.4813269357885721
76759,0.4877747576086945
76761,0.5058729855468247
76763,0.4643684693856926
76764,0.4791772592275898
76765,0.5059038612130462
76767,0.5047287704140949
76769,0.48037578338840503
76770,0.48896306960178587
76771,0.4784848278133709
76774,0.4877747576086945
76775,0.49208587209950905
76776,0.5046417843753824
76780,0.5016172934809244
76781,0.4990584750219578
76783,0.4974575467405462
76786,0.4857467830684074
76789,0.4791772592275898
76790,0.48037578338840503
76791,0.4817817053046325
76792,0.2917314824180651
76795,0.49768104726782025
76796,0.4822796860211823
76797,0.4811229581839633
76798,0.48903983974812343
76799,0.4889745967426648
76802,0.4974485904446722
76803,0.4843489851421853
76805,0.4835796441840722
76806,0.4813861825211546
76808,0.5006754323671861
76810,0.509373185772684
76815,0.4943502726560551
76816,0.5024915642882806
76817,0.49585047932457327
76818,0.4691551773921707
76821,0.48063897760083496
76822,0.4857467830684074
76825,0.4791772592275898
76826,0.5004729547267606
76831,0.49669308558701797
76833,0.49878909030987595
76835,0.4860402906317433
76836,0.48972254117492586
76839,0.47978702004985474
76840,0.48082577427271883
76842,0.49461176336499163
76844,0.4857467830684074
76845,0.4857467830684074
76847,0.48809000663506535
76848,0.4745582614136296
76849,0.49745253257096694
76851,0.48151846549783206
76852,0.48499561452194156
76856,0.4877747576086945
76859,0.5036766332096089
76862,0.477719871399477
76863,0.5097617309321139
76865,0.5048702838076867
76866,0.4877747576086945
76870,0.5024915642882806
76872,0.5091096809842297
76874,0.49881697805957775
76877,0.4977934065444555
76878,0.5035104004539837
76879,0.5037305880351638
76882,0.5102152711433983
76883,0.48041173057329634
76884,0.4847746392284553
76885,0.505133852263162
76887,0.5001673710408774
76888,0.49800456257429365
76891,0.4857467830684074
76893,0.4877747576086945
76894,0.4791772592275898
76897,0.49671419718946525
76904,0.4901377175429014
76905,0.5037049560775083
76907,0.48233164008965657
76909,0.49574126321673884
76910,0.48104177332255776
76911,0.46913728120803383
76912,0.4913377936965904
76913,0.48151846549783206
76915,0.4970052680581629
76916,0.49673658130331944
76917,0.5048702838076867
76920,0.4901377175429014
76921,0.4831497651472946
76922,0.5094982338748653
76923,0.4889745967426648
76924,0.5058499108813241
76926,0.49857879507135355
76929,0.47874794052563435
76934,0.30561013481297067
76935,0.484370185664745
76936,0.5067654432876766
76938,0.477719871399477
76939,0.4889745967426648
76943,0.4791772592275898
76945,0.47152709740993354
76947,0.4857467830684074
76950,0.4761079411131851
76956,0.49946901388622056
76961,0.49368209614798325
76966,0.4791772592275898
76967,0.48803819823902006
76968,0.49246008562870996
76970,0.4906358156873328
76972,0.49614822084002463
76973,0.4857467830684074
76974,0.5094982338748653
76976,0.4999634390612235
76977,0.4918359349592056
76978,0.5118419946639875
76983,0.4992773044312515
76984,0.47175372871490245
76985,0.5094982338748653
76989,0.5048702838076867
76990,0.4861761556198564
76993,0.5091096809842297
76997,0.48271741809466867
76999,0.48734494377285936
77003,0.5097617309321139
77004,0.4794404026587221
77005,0.5081347368536083
77008,0.5076486078369804
77012,0.4791772592275898
77014,0.4857467830684074
77020,0.4860144451815998
77021,0.47705240948426764
77022,0.48037578338840503
77023,0.4847746392284553
77025,0.4889745967426648
77026,0.4757557858815011
77028,0.4864645051138478
77030,0.49461176336499163
77032,0.48540100373271927
77034,0.48393588141456484
77036,0.4992724666947634
77037,0.4877747576086945
77041,0.5067654432876766
77042,0.5000999726023392
77043,0.4904012125475375
77044,0.476787155213582
77047,0.482418099676636
77048,0.48736389675477754
77049,0.48303924515098706
77050,0.5094982338748653
77051,0.4811229581839633
77053,0.49702551752105445
77056,0.47528450530700583
77058,0.49475006298534696
77060,0.4858894848283894
77064,0.5013642416284944
77066,0.4889745967426648
77067,0.4957773564390381
77068,0.5121054383344995
77069,0.5037358343169177
77072,0.48538173543671065
77073,0.4958441117694311
77074,0.46321872228890243
77075,0.5001881445624055
77077,0.5094982338748653
77078,0.49688554475956426
77079,0.5118419946639875
77082,0.5097617309321139
77088,0.5022279753228365
77089,0.5048702838076867
77090,0.5020851638020724
77094,0.5027917165944921
77095,0.48037578338840503
77097,0.4889745967426648
77099,0.4857467830684074
77100,0.4811229581839633
77101,0.49589897847481745
77102,0.4986530024731101
77103,0.4811229581839633
77105,0.5027965431925373
77106,0.48419920860437116
77110,0.49011844030206203
77111,0.4755893898068826
77115,0.48281480163916846
77116,0.47422378915182384
77118,0.46939573710794785
77119,0.49888152119271084
77122,0.49314637951682155
77126,0.5097617309321139
77128,0.49673658130331944
77130,0.5070289879659483
77131,0.4913185147391054
77134,0.49745253257096694
77135,0.4955593225283494
77138,0.49011844030206203
77139,0.5091096809842297
77140,0.48037578338840503
77141,0.48037578338840503
77142,0.49142110598317
77143,0.4971126996660501
77144,0.4862220042222038
77145,0.4921771922371623
77148,0.507588910321968
77149,0.4901377175429014
77150,0.48972254117492586
77151,0.4791772592275898
77158,0.49591956936814696
77160,0.5097617309321139
77161,0.4877747576086945
77164,0.5016221311768204
77167,0.4725540614182105
77169,0.505133852263162
77171,0.503242875590198
77173,0.49671419718946525
77174,0.4649410538388328
77178,0.48151846549783206
77179,0.4757557858815011
77181,0.47255906061177166
77182,0.5060495616069028
77183,0.49407318256033617
77188,0.5031308523153809
77193,0.5102152711433983
77195,0.4928290777404564
77201,0.5019292718636301
77202,0.4848415531658728
77203,0.49865230715243264
77207,0.48077739311006906
77208,0.5045922487346554
77210,0.5012212365916368
77212,0.5058499108813241
77213,0.5015380216148109
77214,0.4811229581839633
77217,0.48037578338840503
77218,0.49761892519522866
77219,0.5000999726023392
77221,0.309553491573055
77222,0.4811229581839633
77226,0.5004780679690659
77228,0.4791772592275898
77230,0.4965129600794977
77231,0.49771340817118187
77232,0.4889745967426648
77233,0.5067654432876766
77234,0.5042765145429722
77235,0.5118419946639875
77237,0.4901377175429014
77238,0.4737690034644856
77239,0.47804860910058106
77242,0.5013369765980489
77243,0.4877747576086945
77244,0.4811368737995031
77245,0.49070103922511926
77246,0.4889745967426648
77248,0.48037578338840503
77250,0.49686137471803266
77251,0.4835753536768752
77253,0.48037578338840503
77255,0.4843489851421853
77256,0.4811229581839633
77257,0.309553491573055
77258,0.485774934114403
77260,0.5078712095472885
77263,0.4962391424782487
77265,0.48151846549783206
77267,0.4835753536768752
77268,0.3085170577985753
77269,0.5173918307098532
77270,0.5067654432876766
77272,0.5035104004539837
77273,0.4763611523574119
77274,0.4764212432752602
77275,0.47181295046525573
77276,0.5094982338748653
77277,0.502921631753805
77278,0.5028904117230137
77279,0.4885585884599223
77280,0.5025708284943948
77281,0.48872309794731994
77282,0.49344439397853895
77283,0.4811229581839633
77284,0.5035104004539837
77286,0.4884120336040638
77287,0.49208587209950905
77291,0.4891760641803956
77294,0.4877747576086945
77298,0.4884120336040638
77299,0.49208587209950905
77300,0.4857467830684074
77302,0.4867111184386407
77303,0.3147563109301331
77304,0.48037578338840503
77305,0.5118419946639875
77307,0.4857467830684074
77308,0.46910651902976586
77310,0.5023408322937555
77314,0.457267740622352
77316,0.4943502726560551
77318,0.5078712095472885
77319,0.5097617309321139
77321,0.49164956059744813
77324,0.4877747576086945
77328,0.48540100373271927
77329,0.4603379928474962
77330,0.4889745967426648
77332,0.4857467830684074
77333,0.5048702838076867
77340,0.5013886296875284
77343,0.5029581338593435
77345,0.4857467830684074
