ID,TARGET
83192,0.9479473570702664
83193,0.7158645950091859
83195,0.01770448131028809
83200,0.03304008148924409
83202,0.09130804115551935
83205,0.053999858362970866
83207,0.6681557410229536
83208,0.06673840130077222
83209,0.3276245460540471
83212,0.3461034286729928
83219,0.6246946502975667
83221,0.06911022803496034
83222,0.0229041642668106
83223,0.24039797438169183
83224,0.4096378242086369
83226,0.04942697365901889
83228,0.08485685339095937
83229,0.7843282092758147
83232,0.14920393301539217
83233,0.020846694927295857
83236,0.03307727376265348
83237,0.8225401086775828
83240,0.3246996421704187
83241,0.4514158621704626
83242,0.0690974775963546
83244,0.016863838490400004
83245,0.7635911260130073
83247,0.257141741613151
83249,0.5084378937652821
83250,0.1284338172042655
83253,0.023621603581343208
83254,0.5571777888784727
83256,0.027313603570517982
83257,0.016863838490400004
83259,0.06981995771608722
83260,0.4313358678196184
83261,0.7231755449581615
83263,0.49802761670349327
83266,0.6053916883682663
83267,0.2573660118194086
83268,0.06981995771608722
83269,0.5718721551108376
83275,0.15369627356572232
83276,0.5608318095246618
83278,0.03152182094600918
83280,0.4305533043706952
83282,0.18454394590223147
83283,0.06531557603877722
83286,0.02470387875895909
83287,0.027313603570517982
83289,0.06396881527366821
83290,0.025815377290590212
83291,0.039008979768324376
83293,0.07043847866194117
83295,0.05040076795389811
83297,0.4353707701811414
83301,0.6144211184243366
83302,0.6239793048656292
83303,0.14920393301539217
83305,0.6075461522442499
83307,0.05588625799118544
83310,0.3398801217860186
83311,0.7275947898136509
83312,0.06981995771608722
83314,0.7526300718459525
83315,0.4717489117473626
83317,0.41532945814190386
83318,0.46546691471699236
83321,0.41988047025757774
83323,0.04378742526277768
83325,0.019616967996772355
83326,0.009311495399833314
83327,0.016399462094627153
83329,0.011674240821241928
83330,0.06461314385659837
83331,0.2853984781855497
83334,0.03547802921546134
83335,0.08520145845565932
83337,0.8744013851700351
83339,0.8064524342426866
83340,0.44349106094835644
83341,0.06584888017696147
83342,0.08828001054267648
83345,0.6574080445461581
83346,0.08051190101247092
83350,0.019616967996772355
83351,0.8570827924638312
83355,0.2691715618459428
83356,0.02470387875895909
83357,0.06839742096008714
83358,0.16264464164651155
83360,0.02385854422161021
83362,0.1574942157843325
83363,0.4610438627659914
83365,0.01665658076494697
83366,0.04854041060669054
83367,0.1254208145337528
83369,0.019567631087871608
83370,0.1515742197827203
83371,0.07097714126663285
83372,0.33827446559912344
83373,0.8813145044345684
83376,0.6864668214926365
83378,0.06584888017696147
83379,0.7244866531262244
83380,0.09244862022663916
83381,0.027145273758583527
83382,0.33324584574358784
83383,0.7309410908745095
83384,0.5442256608653694
83385,0.02321442119456639
83386,0.8597488343234079
83388,0.41274706727761457
83389,0.13678913213921323
83390,0.0719916390238751
83393,0.04309874021924754
83395,0.07172502784971911
83397,0.040556889713732856
83399,0.05655897539025053
83400,0.7773680804817924
83402,0.137356997988885
83406,0.02470387875895909
83408,0.2660484410266765
83412,0.47379782733068826
83413,0.11794279583130278
83415,0.6342467298288736
83420,0.0634136674398604
83422,0.3753292331877297
83423,0.0634136674398604
83426,0.2372582580213622
83429,0.02367274335207866
83430,0.12118679692342331
83431,0.06461314385659837
83433,0.7677624175376009
83436,0.06981995771608722
83438,0.3320616557609238
83439,0.020616630014427942
83441,0.5883769183288065
83442,0.11953505119461637
83444,0.02254474194903674
83445,0.030150085950348782
83446,0.017141178521229313
83447,0.3354029142862162
83449,0.06962545053605892
83450,0.06981995771608722
83451,0.49802761670349327
83453,0.021228277648069973
83454,0.0558057841226858
83455,0.7245219553654582
83456,0.02170025511050617
83457,0.11891722830650271
83458,0.6351168997900599
83459,0.3021992537326253
83464,0.27212290692686675
83466,0.03937462779452008
83468,0.017163367553961938
83473,0.776248262512371
83474,0.05943164687561914
83477,0.039008979768324376
83478,0.6825417237629301
83479,0.02090349730556324
83481,0.09079623579240169
83484,0.19220230605061603
83486,0.40599563328219784
83487,0.43035675767454856
83488,0.8706847387555078
83489,0.8695389773262056
83490,0.03937462779452008
83491,0.31031717510487483
83492,0.04847705483245098
83493,0.02470387875895909
83494,0.0634136674398604
83498,0.3970599835995585
83502,0.2535343439533837
83505,0.8854797873315354
83511,0.06981995771608722
83515,0.8330123323311243
83516,0.3834120721145058
83518,0.8854797873315354
83520,0.04926929611970707
83522,0.20526472407906482
83523,0.14975309340013757
83525,0.5779436943872199
83528,0.03733747691573482
83529,0.03841963741272087
83531,0.06342886621836771
83532,0.7047495543499601
83534,0.5716507288991168
83538,0.11427055009250549
83540,0.07924247724677759
83541,0.8233508624466692
83542,0.021571617764752842
83543,0.10812213726653068
83545,0.10808095588778255
83546,0.7413294053923154
83548,0.3678372679897596
83550,0.10587522689321774
83551,0.022313329441602837
83552,0.5601118718165197
83554,0.06981995771608722
83555,0.8016298358917008
83556,0.038581103398348804
83558,0.20020472915637552
83559,0.026507930707443995
83561,0.2982112523371748
83562,0.02470387875895909
83563,0.020913209633602978
83564,0.22346863502575806
83565,0.019404373168681335
83566,0.3204563033700544
83568,0.19562219209957132
83569,0.0719916390238751
83570,0.632523941952992
83571,0.020297443543917586
83572,0.013830578505957432
83576,0.13697382904391397
83580,0.1151044505562725
83583,0.08092597306442122
83589,0.24113823684176228
83592,0.6404636903045016
83594,0.0256990344624366
83598,0.2559872542457255
83600,0.5196891137221185
83603,0.058886815984851744
83605,0.05264383504343446
83606,0.06987323888688315
83607,0.8570827924638312
83615,0.026949649068508733
83616,0.07566505941860735
83617,0.06981995771608722
83618,0.02170126737868058
83624,0.06981995771608722
83625,0.06962545053605892
83626,0.10203173805889766
83629,0.05264383504343446
83631,0.027598427775685164
83632,0.25086981574675543
83638,0.16567874184546144
83640,0.03117923249962496
83643,0.08020868597308538
83645,0.1175851886521159
83646,0.08522868647356828
83647,0.1996768200703206
83648,0.19075222937911135
83651,0.6495785893693005
83652,0.7677624175376009
83653,0.5332169094063659
83656,0.014356089716221283
83657,0.3598072448378766
83659,0.03510870724709028
83660,0.5321071920747442
83662,0.06981995771608722
83667,0.4081347731033903
83670,0.020022109447149276
83672,0.019616967996772355
83674,0.04854041060669054
83676,0.44305470439284605
83677,0.14807563197309034
83678,0.0634136674398604
83680,0.08828001054267648
83682,0.023621603581343208
83685,0.02170126737868058
83688,0.06196932826159544
83691,0.08522868647356828
83693,0.280601150602551
83695,0.043275675369458484
83697,0.20362629598886714
83700,0.8378128979642596
83703,0.06948427993187047
83704,0.573696708315727
83708,0.737471868398542
83709,0.8837498134970554
83710,0.11597080265909204
83711,0.3493633234680969
83712,0.8592659829622328
83718,0.5144964921216654
83719,0.031150540042493766
83720,0.5159190228331456
83721,0.027313603570517982
83722,0.08165223310975304
83725,0.06461314385659837
83727,0.027313603570517982
83728,0.03482406750283555
83730,0.07156931113805785
83731,0.020297443543917586
83737,0.11409863948755351
83741,0.021375954592202137
83742,0.737471868398542
83743,0.01954182754858892
83744,0.030871575989932933
83747,0.11199786269630554
83748,0.8447270601561517
83754,0.6786315034499341
83755,0.18502655123604111
83756,0.022195914010465882
83758,0.04854041060669054
83760,0.9005677827410654
83761,0.8718158972929618
83762,0.23638213517086315
83763,0.0634136674398604
83767,0.07703406643080038
83769,0.20951430463385431
83770,0.8549940942738178
83771,0.49272779765403346
83775,0.02321442119456639
83777,0.8954614451375827
83782,0.07172502784971911
83783,0.5496881602880986
83785,0.8706847387555078
83786,0.02864781025638529
83787,0.1409676861081239
83789,0.21209074414377588
83791,0.10820247006595138
83795,0.05345754585458659
83796,0.7677076300249671
83801,0.0972577544224155
83802,0.06924505675008122
83807,0.5821733080632708
83808,0.26171699470442217
83811,0.6254628430911636
83813,0.18645187984042122
83815,0.2663474325019748
83817,0.37739907551402807
83819,0.030364151810212722
83822,0.706012814605846
83823,0.8291341799693621
83826,0.02724476760934136
83827,0.08944368867249021
83828,0.06987323888688315
83829,0.25992475167816825
83830,0.1674579114907644
83831,0.026669437103207235
83832,0.16464093996610488
83834,0.8088490272438035
83835,0.6593791499267667
83836,0.036350493425027275
83837,0.2496154342163034
83838,0.18180399786873694
83839,0.5332169094063659
83841,0.7413294053923154
83849,0.09055409768877062
83850,0.02321442119456639
83852,0.17893296773027842
83853,0.043275675369458484
83854,0.8719882007355091
83859,0.06981995771608722
83861,0.06678179869476585
83865,0.8586041011531871
83867,0.7054384533961594
83868,0.07592012124243329
83869,0.2264416518813426
83870,0.420753503044255
83871,0.02157306442181791
83875,0.6085637120587785
83877,0.8592659829622328
83882,0.6376061117024593
83883,0.019616967996772355
83884,0.21790261231911734
83885,0.8458044604111206
83886,0.6246946502975667
83888,0.026085807231310192
83890,0.237636004291464
83891,0.40288874771435523
83892,0.25014165124523624
83895,0.010443651442908793
83896,0.01705086536447256
83897,0.20823253363034672
83898,0.10746868196860909
83900,0.11553242302748448
83901,0.8813145044345684
83902,0.16718035379042262
83903,0.7413294053923154
83904,0.028069084599681694
83908,0.8570827924638312
83914,0.060819213828333205
83917,0.014365122634648722
83920,0.07710979944829417
83921,0.5433867614342494
83922,0.8549940942738178
83923,0.0403705274973037
83924,0.08425938250308905
83927,0.0634136674398604
83932,0.015911623335042244
83934,0.08036732827007496
83939,0.5545881482118403
83940,0.022612600676778245
83942,0.18222177463672073
83943,0.21197595844893294
83944,0.7736634145333328
83949,0.06619058926275469
83950,0.45007674592703656
83953,0.26888721597198195
83956,0.07974051030203679
83957,0.2580452110002377
83958,0.02245238753392656
83960,0.19075222937911135
83961,0.17848950659492746
83963,0.7244866531262244
83964,0.5873948586687143
83966,0.08981575898347616
83968,0.06981995771608722
83969,0.03273396839002228
83970,0.033026882982796595
83971,0.05886244262168463
83972,0.17161760084818675
83973,0.015236913947923869
83974,0.5722866844164455
83975,0.5232231257346206
83978,0.39635191362787425
83979,0.015236913947923869
83980,0.06361646762850463
83981,0.2698751870577272
83983,0.11427055009250549
83984,0.8721587007427974
83985,0.6004969166106903
83986,0.05469260474121354
83989,0.08161430659670622
83990,0.1956201575562482
83991,0.06660174258951643
83992,0.04863022490480991
83994,0.14606754988761939
83995,0.3248874107416397
83996,0.09303163492777808
83997,0.8837498134970554
83999,0.3741784218757531
84004,0.8616676798644418
84005,0.5332169094063659
84006,0.20526472407906482
84008,0.5486549773098688
84011,0.026949649068508733
84012,0.024514146720674004
84014,0.04776652893988493
84016,0.017267308025809766
84020,0.24049412686374533
84022,0.0730229678306747
84023,0.19075222937911135
84024,0.5521973592733983
84025,0.14920393301539217
84030,0.09172763634817024
84032,0.021110610410517542
84033,0.03937462779452008
84034,0.7413294053923154
84035,0.7499321531934036
84036,0.06931464847169401
84037,0.03329168810673902
84039,0.8718158972929618
84040,0.06456294727427907
84041,0.4310866500720896
84042,0.02795770721621674
84043,0.06981995771608722
84044,0.7498989831918121
84045,0.43814203770422727
84049,0.059173347485350476
84050,0.020623664970320733
84052,0.24012477885331562
84054,0.018762314998158433
84056,0.023863577125552204
84057,0.5692393572153011
84060,0.02824403727074484
84061,0.18563105837386867
84063,0.8640675998068493
84064,0.03085111374934447
84069,0.04303112065926196
84072,0.022195914010465882
84073,0.5344704607049189
84077,0.14920393301539217
84078,0.0634136674398604
84079,0.019113887007010874
84081,0.14254083556723612
84085,0.046704300286249945
84086,0.1925251069685149
84088,0.1448050089259793
84094,0.3477271057535054
84096,0.12591403898455475
84097,0.16230871888120138
84098,0.017603685915210436
84100,0.14403959208031475
84102,0.841747867171008
84111,0.11000965521284463
84113,0.028728350292413184
84116,0.07974051030203679
84119,0.2904685917307887
84120,0.737471868398542
84121,0.02631905985919358
84122,0.4178068281357513
84124,0.08485685339095937
84128,0.06981995771608722
84130,0.10000354620299393
84134,0.26419650632407465
84135,0.25014165124523624
84136,0.3559909474870504
84138,0.039008979768324376
84139,0.0634136674398604
84140,0.027598427775685164
84141,0.09364694246458415
84142,0.8370870731427404
84144,0.08828001054267648
84145,0.14287959666374372
84146,0.05469260474121354
84147,0.037322582679575174
84151,0.02321442119456639
84152,0.01227065108603262
84154,0.03567776729605599
84156,0.2613293137603106
84157,0.5336839526992526
84158,0.49095086540628136
84159,0.0634136674398604
84160,0.8358124701038445
84161,0.016701028127408545
84162,0.07078226449164303
84163,0.2794606255211037
84166,0.027145273758583527
84170,0.8064524342426866
84174,0.031776178485956985
84177,0.06981995771608722
84180,0.6121007032025634
84181,0.042865765575261436
84182,0.8740171077566398
84183,0.19075222937911135
84184,0.3276245460540471
84185,0.043275675369458484
84186,0.05930491334321523
84188,0.4310060188994909
84189,0.05914459864814533
84190,0.2325793995713329
84191,0.14287959666374372
84193,0.1083926180842382
84195,0.16766534002316788
84196,0.6930031761105623
84198,0.0634136674398604
84199,0.1689510536325846
84204,0.5110857914512179
84206,0.5703709038589823
84207,0.10427389104485076
84208,0.6031628935609
84210,0.28697324503652466
84211,0.11750917941183595
84213,0.1151251610560612
84214,0.043275675369458484
84215,0.5612264197952263
84222,0.20626314608931448
84223,0.8515020358916892
84225,0.5014275080647058
84229,0.023932830541664042
84232,0.019404373168681335
84233,0.0733867815038812
84234,0.09692147878096033
84236,0.6308895390486305
84237,0.04809390697579782
84243,0.10319454945777487
84245,0.3276245460540471
84246,0.07710979944829417
84247,0.8579583326752386
84249,0.3398801217860186
84251,0.10129559196424867
84252,0.12908261288271508
84253,0.022874169479781423
84254,0.0904581628465026
84255,0.8941991699294151
84256,0.4395262769999158
84257,0.016968563626789192
84258,0.8570827924638312
84261,0.0733867815038812
84264,0.41630656849357267
84267,0.14527980997384635
84268,0.027913090978830803
84269,0.043275675369458484
84272,0.714278544251329
84273,0.019687783038634388
84275,0.03502609774447734
84278,0.11305339254528601
84280,0.6340945783102292
84281,0.39809110391862174
84282,0.03367220371499003
84285,0.03803820663092173
84287,0.17894363763357818
84288,0.2532293186286137
