ID,TARGET
58690,0.15135130283110826
58693,0.194383264739785
58694,0.27352644987666774
58695,0.1290466821011187
58697,0.5853303751013601
58698,0.3217411155377311
58699,0.7612678812309773
58700,0.2628490560108641
58702,0.37534968764975524
58703,0.6551534773352713
58707,0.3517746892402531
58713,0.32180786487914054
58715,0.003809072955231553
58716,0.38453728443878127
58717,0.2290776952935353
58719,0.2840736725301698
58722,0.764364503133541
58723,0.33255013474697215
58724,0.906616057583966
58727,0.34395155264418215
58728,0.052832549035954926
58734,0.28288674539736125
58737,0.3475170244574465
58739,0.5046125640525251
58740,0.5881031707464739
58742,0.2840736725301698
58747,0.31156329659365356
58748,0.18652885191231194
58749,0.5831597810464891
58750,0.7494900923327297
58751,0.7470432241049184
58753,0.717537880624348
58754,0.26456265363801174
58755,0.270204002149513
58757,0.28327101308125835
58759,0.2831283889123615
58760,0.05123849788025379
58761,0.7624572881992828
58764,0.2999814122422782
58765,0.2872416004697359
58767,0.14996869676075097
58771,0.6981799985286232
58774,0.62893437552905
58776,0.6583205113708861
58777,0.27449092754663373
58778,0.36981064311483225
58783,0.24475529324500322
58784,0.26734358514522416
58785,0.3649975723457117
58786,0.32506573144999573
58787,0.25344229250282674
58788,0.3182146328264397
58789,0.07611930130703953
58791,0.22338004455869168
58792,0.1964202046977403
58793,0.5150588227622508
58794,0.27521919080195467
58796,0.2834566550760437
58799,0.3691986640204088
58800,0.33472592011955127
58802,0.12450247139928192
58804,0.7941784756591483
58806,0.39613975539749263
58809,0.4309715892551232
58811,0.7317412779684513
58812,0.35007368525049365
58813,0.6022160369476749
58818,0.3550978001154191
58826,0.443013297626692
58827,0.2810608288811412
58828,0.2959127156371608
58829,0.6338033272857536
58833,0.35584007177918225
58834,0.44040626602658256
58835,0.49108435699079084
58837,0.5025495915327756
58839,0.5875298427432318
58846,0.28337016003449655
58848,0.24864991085269458
58849,0.8582622722841091
58851,0.728409306361879
58852,2.818413295823055e-20
58856,0.21456715453362238
58857,0.3493857507432229
58858,0.5522926768659271
58860,0.34612545992817495
58861,0.6457359392990845
58862,0.428755870131771
58864,0.32664760598043163
58867,0.17130582887107215
58868,0.15722322871993893
58871,0.0005565103418531664
58875,0.35568366073933894
58880,0.822587143745708
58885,2.389546002699972e-10
58886,0.39959239144537534
58888,0.4494832206069993
58889,0.16930813016991075
58890,0.3542551745238631
58891,3.9917264819520375e-05
58894,0.78305290652667
58895,0.013109547965744584
58896,0.3425738062459115
58897,0.33958272836949394
58898,0.223414774710253
58899,0.9137352527373774
58900,0.5062347689131702
58901,0.3270824912469064
58904,0.07111150577114397
58913,0.05879659390493501
58914,0.46165190525152494
58915,0.5939186007861887
58924,0.2784641351913021
58925,0.3912628104150512
58926,0.05026365288088812
58930,0.69073041947267
58931,0.8284351395903343
58932,0.22968676921934789
58934,0.8547471851593949
58935,0.3417053506010047
58936,0.01906075655232379
58938,0.3642046846814463
58943,0.2755897500373889
58947,0.29907286603559696
58948,0.15557789868869193
58949,0.03070891949648425
58950,0.707999710409168
58951,0.2214531643281353
58952,0.916609665326727
58953,0.5543384998980332
58958,0.2809756218850077
58964,0.29409468402352
58966,0.6260366167848049
58969,0.17233827740605653
58971,0.3493717728027156
58972,0.3513969455995883
58974,0.5577139789503249
58976,0.6873624467605198
58979,0.5659036305668466
58980,0.5667677364306248
58981,5.285110906170876e-30
58982,0.159891156028004
58985,0.11945793784289113
58989,0.3750875398585414
58990,0.3093160071718305
58991,0.6032461683387168
58992,0.2538156603586021
58995,0.33766491037760915
58997,0.24453851113537312
58999,0.7509030019117034
59000,0.9825384085652441
59002,0.24553797436144525
59004,0.7009045806182559
59005,0.2992585799614469
59008,0.3997829578252697
59010,0.26953457231927785
59011,0.2925871384731507
59012,0.26572589058332863
59013,0.524494013450455
59014,0.4581996749361156
59015,0.9032470262187194
59018,0.32949814318821063
59022,0.22828849905610632
59023,0.4707793088247218
59024,0.32651861606429
59025,0.6931197203305282
59027,0.7443260013413817
59028,0.264636406749254
59029,0.44313199871036063
59032,0.29091130916712954
59034,0.3815386918540479
59036,0.10152714427825371
59037,0.06864920644156702
59038,0.22483789361222156
59040,0.3288693359204572
59043,0.520530127766858
59045,0.6701968663674157
59048,0.9934436358741923
59050,0.2930563900005106
59053,7.0765341511650515e-19
59054,0.6072445973833956
59055,0.35785938782265575
59056,0.5294907769867245
59058,0.0056006858605836115
59060,0.4206834644511332
59065,0.19520705590256746
59068,0.17189250248213295
59071,0.384470437415205
59072,0.2592262472208434
59073,0.5302039550501383
59075,0.3179162549353322
59078,0.18882779377704312
59079,0.29222448429800835
59081,0.5035022559323006
59085,0.004161195552653765
59087,0.3136720497914532
59088,0.22519409138588706
59090,0.8270485858625731
59091,0.5972149001013706
59092,0.8975728322975384
59101,9.568593108149752e-31
59102,0.4657186027184371
59105,0.12145578438445555
59107,0.21536848172007034
59112,0.3985490723233376
59114,0.04539586320958551
59115,0.40446689769566524
59116,0.3337313367619856
59117,1.0967062846998964e-11
59118,0.343024081362344
59119,0.09603640368016722
59120,0.5073761871054934
59123,0.8122408253719458
59128,0.4015814108732815
59131,0.4126152398321262
59139,0.06135339193345675
59141,0.3000776880989878
59143,0.38136090711202797
59144,0.5549129580954155
59145,0.35243056672813367
59146,0.36047618263669906
59150,0.7729822123886032
59153,0.4070915628739442
59154,0.35577987498654984
59155,0.038110200021339455
59158,0.28764537967992376
59159,0.3455694582567724
59167,0.31750583167597635
59170,0.585061141376699
59172,0.333460213316153
59175,0.24834234263035246
59177,0.31778392388931576
59179,0.31819395283337715
59181,0.0032360474123878007
59183,0.05917826300070643
59185,0.3631525863918209
59186,0.009910818107974234
59187,0.2926656779628053
59189,0.5800812745671456
59191,0.3791865126619118
59192,2.947773838606933e-07
59193,0.3950255157284657
59194,0.32675119383673124
59195,0.3467622166638523
59198,0.19243287321613411
59201,0.28207655974299756
59202,0.30116481197368694
59207,0.3800882981904525
59210,2.446797252620261e-35
59217,0.2934945476747847
59219,0.3120567813752437
59220,0.8495192715058476
59221,0.6467695073097249
59223,0.12451516790852654
59225,0.3233583960077846
59227,0.16408301835359518
59230,0.3535152620654517
59231,0.7725730677488675
59233,0.5277933669147556
59236,0.3851458965112131
59237,0.8781152685763086
59239,0.39496428019936036
59240,0.3594032382029657
59241,0.2829984696093057
59243,0.07722439174749676
59244,0.001063088397774823
59246,0.5675796655714402
59248,0.3410693987765708
59249,0.4456676953841954
59250,0.27655148206635055
59252,0.2859284471028153
59256,0.03705679595561648
59258,0.5954539452350689
59260,0.5438299099331737
59261,0.0006835825940134455
59262,0.33909315095224535
59264,0.006753963397541168
59265,7.954862380485571e-12
59271,0.030697165630912043
59273,0.0025716021301663773
59282,0.32905079638316975
59284,0.3876882310208466
59287,0.2758375260473603
59288,0.4247974788250211
59289,3.554254214333532e-05
59291,0.005458400698712949
59292,0.30907210773811616
59293,0.40034992221198484
59295,0.38270582848384277
59296,0.30957018249771123
59297,0.5520108730751139
59300,0.8582622722841091
59301,0.30922999146844504
59302,0.2900142109464738
59304,0.4936831879277337
59306,0.5278745337099497
59311,0.14313342889771824
59312,0.38142579446027225
59314,0.35558278403321597
59318,0.514258164941976
59320,0.9216449592434252
59324,0.0009306993951034185
59327,0.23436026408934424
59329,0.39966014190918064
59330,0.15418014905736802
59332,0.2656034234008613
59333,0.33638756469484027
59334,0.5052729251236794
59336,0.7577379851190014
59338,0.2829302211260555
59341,0.48045451186371224
59342,0.3218791352433089
59343,0.519481221876475
59344,0.4363357082789491
59345,0.30269213899621866
59349,0.4270835512131086
59353,0.013447064601499078
59355,0.3061012026675941
59356,0.24828004684891286
59357,0.3780319974986598
59364,0.2649478424915045
59365,0.31718358720865275
59367,0.3330359566518026
59369,0.687920736840766
59370,0.6262927870292089
59373,0.2671911097773293
59374,2.697212738676345e-13
59375,0.6005278947248532
59376,0.3759806841099605
59380,0.34293069786982505
59381,0.19667404029424712
59382,0.8565297989982117
59383,0.7577791196798485
59385,0.1173482121721495
59388,0.9602963945012688
59389,0.4012265976679914
59390,0.4414689120721557
59391,0.8380039576481039
59392,0.19509478568046937
59394,0.3510185264129112
59395,0.4747825435992432
59396,0.29805906745383653
59398,0.36687036608808965
59399,0.3432516888831437
59401,0.39098697439086066
59402,0.40295502944974715
59405,0.6404326116941885
59409,0.3002378068097943
59412,0.6645958828845484
59415,0.03310540509075844
59416,0.22555615457805941
59420,0.31632501059010387
59421,2.855900215778001e-05
59422,0.2835806423456154
59423,0.32230834215531223
59424,0.5527352050098616
59425,0.3188264153029649
59427,0.3631679823986701
59430,0.3812814451943117
59431,0.5144703981296743
59433,0.28442704094562915
59435,0.2420327938113412
59439,0.4687118427238904
59440,0.30573903120365326
59442,0.06004952416363889
59443,0.29846538181215754
59444,0.3447651926401379
59446,7.489634880333518e-05
59448,0.2702295544240705
59449,0.49067865489482587
59450,0.26256479928682946
59452,0.6572860770931669
59453,0.4580895888415152
59454,0.35571868819844044
59455,0.6176653592425485
59456,0.2694036747874245
59457,0.29417459008801583
59459,0.17008691850510455
59461,0.3277632356184831
59462,0.27166455434105197
59463,0.2840736725301698
59464,0.9719756499516908
59468,0.30974782299578174
59469,0.38241102230668894
59472,0.8884380485442834
59475,0.28073607415857155
59477,0.016816977761240377
59478,0.11015925524837526
59479,9.433260597722132e-25
59480,0.4552503111679627
59481,0.3637032687315433
59482,0.5220127101566086
59484,0.3298734804435837
59485,0.25838978512242944
59487,0.38427897335578415
59489,0.7111869618510416
59492,8.195431894609747e-09
59493,0.4589788316388768
59494,0.34750997397103667
59495,0.2922401561437298
59500,0.5361527729327826
59501,0.3897169900408309
59502,0.15844445500065737
59504,0.0754193832599767
59505,0.36672380840578256
59508,0.2829984696093057
59511,0.8271344058693533
59512,0.8676398262284879
59514,0.3112506906614234
59516,0.04849842775944249
59519,0.2236449940443479
59520,0.13488326390384214
59523,0.23854407217205914
59529,0.2777311680756015
59531,0.3428358310021643
59533,0.2165604885146874
59536,0.33582890568137097
59537,0.46870491630635336
59538,0.39426962594052645
59540,0.37346418925340086
59541,0.9038125873380898
59542,0.35987121200153
59544,0.11055749429576975
59549,0.67307247771714
59551,0.26777235736817034
59553,0.2840736725301698
59554,0.00027903735950663084
59555,0.2665130893572437
59556,0.4046356453747764
59557,0.2840736725301698
59558,0.5898888215307015
59560,0.3527463175870731
59563,0.31992102717270726
59566,0.4480895774071044
59568,0.5250529068574076
59570,0.38939138202099677
59571,0.03647291076603004
59576,0.0016576957213380252
59581,0.35380699083407985
59582,0.87689612941832
59589,0.28146327610044347
59591,0.2753691704820037
59594,0.2840736725301698
59596,0.3036822868374707
59597,0.7146222892765318
59599,0.43890059393752245
59603,0.23623805028649617
59605,1.0122622053019556e-21
59606,0.3459151033895758
59607,0.5392419258292324
59608,0.8228623153685624
59609,0.3941420162270178
59611,0.5874356503937176
59613,4.503913539255138e-05
59614,0.6347399257499399
59617,0.33282603234993435
59618,0.29632200207724296
59620,0.242561247808352
59621,0.6490198808095762
59622,1.5537681888134843e-07
59623,0.30074309926630904
59624,0.01284767080967204
59628,0.42434356987768995
59629,0.3178897863194031
59632,0.3615743754665265
59634,0.5985734103769894
59638,0.4218429814581377
59641,0.5861894775049465
59642,0.36754251158791085
59644,0.2576483840124341
59646,0.31055644439701785
59649,0.4005082600724775
59650,0.36066742505774474
59655,2.7002431826351893e-09
59658,0.37620052524170594
59660,0.5292932137984954
59664,0.2511784502306086
59667,0.36617257574486156
59669,0.5239829734117268
59671,0.6621259057969738
59676,0.39533350439128906
59677,0.3603800181712534
59680,0.8735718003968864
59681,0.6756709109546895
59683,0.31285674420565995
59684,0.7086092445423365
59686,0.2630618397933142
59689,0.3002571844752631
59691,0.2896534196370705
59692,0.37275600612991167
59693,0.38574212676680053
59694,0.29988164591741884
59696,0.06251996408429347
59697,0.3035147571952682
59698,0.34061423016443976
59699,0.2975535072056354
59700,0.4713613608776873
59703,0.33205016650739977
59704,0.2840736725301698
59707,0.27291394892162113
59708,0.3906151281816847
59713,0.4621614367486897
59715,0.21931064307700893
59723,0.7310277810918622
59724,0.28983071668112304
59729,0.0769751440571518
59731,0.5554014098026667
59736,0.4244945757277776
59738,0.5259684725326619
59740,0.3448530941266311
59741,0.3235532771306563
59745,0.821211603895506
59746,0.5166721442568072
59748,0.6300424408943487
59749,0.08814345510778965
59750,0.7454881676456107
59751,0.08516123415637539
59755,0.34417877537268066
59758,0.7777224739828201
59763,0.26050454655745814
59764,0.14386702842755
59767,0.37064682832592377
59768,2.1535908925912313e-20
59769,0.4383158269144192
59773,0.3523547164392359
59775,0.3362785805555809
59776,0.9764057788741439
59778,3.552602490776889e-26
59780,0.04691172482279431
59781,0.24530967686015898
59782,0.45021239046795714
59785,0.4351446469319876
59787,0.2654355029509878
59788,0.3248315640429744
59790,0.237856718908488
59793,0.3207377870138898
59795,0.2706136271572449
59797,0.3273110588488905
59798,0.31785956550833394
59800,0.36043813030970956
59802,0.2840736725301698
59805,0.29313920159859763
59807,0.395142057235418
59809,0.19511498544104552
59810,0.38878777258239444
59811,0.17523189435579695
59813,0.9524207295023972
59814,0.4339888858120736
59815,0.6072363311802392
59817,0.42867898917666236
59818,0.00035282890615229195
59821,0.40548311257452463
59823,0.1863406512655014
59826,0.5547438379816881
59827,0.4821868400108197
59833,0.2759388686637147
59841,0.6588659452235931
59843,0.8999995549698753
59844,0.24654222707427734
59846,0.378575477975438
59849,0.6463425372014735
59851,0.21268778066399455
59853,0.10621318914686435
59854,0.4373650322757682
59855,0.35699090537600286
59858,0.3572086398596689
59859,0.31381215980442584
59860,0.30050060101849035
59862,0.3830520747574454
59863,0.4904525560928069
59864,0.27709245843958485
59865,7.718522115428605e-12
59866,0.7796635298428367
59867,0.42438154484824653
59873,0.2933936284571605
59874,0.12838353899865002
59876,0.5045697948243921
59877,0.26853760148839545
59879,0.35319902763839456
59882,0.6066841267228015
59883,0.43643438031409376
59884,0.34384292184406867
59885,0.401784695257659
59887,0.26407672071519694
59889,0.5038435232560572
59891,0.46841157527479
59893,0.2835558422115124
59894,0.32656275484009917
59895,0.00018107291208715456
59898,0.1958064171821402
59900,0.33867000278039566
59902,0.7921813030135663
59903,0.5484777447736453
59904,0.2840736725301698
59905,0.49841459923397624
59907,0.41572586267475203
59908,0.19955637450031
59909,0.6715742466515527
59910,0.30551231106630994
59911,0.5117416418216816
59912,0.38865437766063593
59914,0.6476916420615373
